Microsoft,	microsoft,	Microsoft,
Google	googl	Google
Square	squar	Square
Off	off	Off
in	in	in
Search	search	Search
Arena	arena	Arena
.	.	.

SEATTLE/SAN	seattle/san	SEATTLE/SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
As Microsoft Corp.	as microsoft corp.	As Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
prepares	prepar	prepares
to	to	to
launch	launch	launch
its	it	it
own	own	own
Web	web	Web
search	search	search
engine	engin	engine
to	to	to
takeon	takeon	takeon
Google Inc.	google inc.	Google Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=GOOG	ticker=goog	ticker=GOOG
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
GOOG	goog	GOOG
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
industry	industri	industry
watchers	watcher	watcher
are	are	are
alreadyspeculating	alreadyspecul	alreadyspeculating
over	over	over
which	which	which
rival	rival	rival
will	will	will
be	be	be
left	left	left
standing	stand	standing
in	in	in
thehigh	thehigh	thehigh
-	-	-
stakes	stake	stake
competition	competit	competition
.	.	.

