Sun	sun	Sun
foresees	forese	foresees
global	global	global
pool	pool	pool
of	of	of
computing	comput	computing
power	power	power
.	.	.
com	com	com
 September 21	 september 21	 September 21
,	,	,
2004	2004	2004
,	,	,
5:30 	5:30 	5:30 
PM	pm	PM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

