Internet	internet	Internet
Cafes	cafe	Cafes
Shut	shut	Shut
in	in	in
Vietnam	vietnam	Vietnam
for	for	for
Porn,	porn,	Porn,
Politics	polit	Politics
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Authorities	author	Authorities
in	in	in
southern	southern	southern
Vietnam	vietnam	Vietnam
have	have	have
shutdown	shutdown	shutdown
65 	65 	65 
Internet	internet	Internet
cafes	cafe	cafe
and	and	and
kiosks	kiosk	kiosk
after	after	after
finding	find	finding
hundreds	hundr	hundred
ofaddresses	ofaddress	ofaddresses
of	of	of
pornographic	pornograph	pornographic
and	and	and
anti	anti	anti
-	-	-
government	govern	government
Web	web	Web
sites	site	site
ontheir	ontheir	ontheir
computers,	computers,	computers,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

