Arctic	arctic	Arctic
Melt	melt	Melt
Accelerates,	accelerates,	Accelerates,
Governments	govern	Governments
Split	split	Split
.	.	.

A	a	A
thaw	thaw	thaw
of	of	of
the	the	the
Arctic	arctic	Arctic
icecap	icecap	icecap
is	is	is
accelerating	acceler	accelerating
because	becaus	because
of	of	of
global	global	global
warming	warm	warming
but	but	but
nations	nation	nation
in	in	in
the	the	the
region	region	region
including	includ	including
the	the	the
United	unit	United
States	state	States
are	are	are
deadlocked	deadlock	deadlocked
about	about	about
how	how	how
to	to	to
stop	stop	stop
it	it	it
.	.	.

