Apple	appl	Apple
releases	releas	release
Mac	mac	Mac
OS	os	OS
X	x	X
v10	v10	v10
.	.	.
3	3	3
.	.	.
7	7	7
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Apple	appl	Apple
on	on	on
Wednesday	wednesday	Wednesday
released	releas	released
Mac	mac	Mac
OS	os	OS
X	x	X
v10	v10	v10
.	.	.
3	3	3
.	.	.
7,	7,	7,
the	the	the
latest	latest	latest
release	releas	release
of	of	of
its	it	it
"Panther"	"panther"	"Panther"
operating	oper	operating
system	system	system
.	.	.

The	the	The
company	compani	company
recommends	recommend	recommends
the	the	the
update	updat	update
for	for	for
all	all	all
users	user	user
of	of	of
Panther,	panther,	Panther,
and	and	and
said	said	said
that	that	that
the	the	the
update	updat	update
"delivers	"deliv	"delivers
enhanced	enhanc	enhanced
functionality	function	functionality
and	and	and
improved	improv	improved
reliability	reliabl	reliability
.	.	.
"	"	"

