Beagle	beagl	Beagle
Mars	mar	Mars
mission	mission	mission
spoiled	spoil	spoiled
by	by	by
amateurism	amateur	amateurism
.	.	.

THE	the	THE
failure	failur	failure
of	of	of
the	the	the
Beagle	beagl	Beagle
2	2	2
space	space	space
mission	mission	mission
to	to	to
Mars	mar	Mars
has	has	ha
been	been	been
blamed	blame	blamed
on	on	on
the	the	the
lack	lack	lack
of	of	of
government	govern	government
funding	fund	funding
and	and	and
anquot	anquot	anquot
;	;	;
amateurish	amateurish	amateurish
quot	quot	quot
;	;	;
gentleman	gentleman	gentleman
#39	#39	#39
;	;	;
s	s	s
agreement	agreement	agreement
that	that	that
allowed	allow	allowed
a	a	a
key	key	key
backer	backer	backer
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
project	project	project
.	.	.

