Hackers	hacker	Hackers
use	use	use
old	old	old
tricks	trick	trick
to	to	to
sting	sting	sting
business	busi	business
.	.	.

More	more	More
than	than	than
half	half	half
of	of	of
the	the	the
latest	latest	latest
vulnerabilities	vulner	vulnerability
to	to	to
IT	it	IT
systems	system	system
are	are	are
commonly	common	commonly
identified	identifi	identified
loopholes	loophol	loophole
that	that	that
organisations	organis	organisation
have	have	have
failed	fail	failed
to	to	to
fix,	fix,	fix,
since	sinc	since
discovering	discov	discovering
them	them	them
last	last	last
year	year	year
.	.	.

