Net	net	Net
-	-	-
centric	centric	centric
consortium	consortium	consortium
gets	get	get
off	off	off
the	the	the
ground	ground	ground
.	.	.

Executives	execut	Executives
from	from	from
28 	28 	28 
companies	compani	company
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
today	today	today
faced	face	faced
the	the	the
cameras	camera	camera
and	and	and
pledged	pledg	pledged
their	their	their
intention	intent	intention
to	to	to
work	work	work
together	togeth	together
to	to	to
build	build	build
interoperable	interoper	interoperable
systems	system	system
for	for	for
the	the	the
Defense	defens	Defense
Department	depart	Department
and	and	and
other	other	other
government	govern	government
agencies	agenc	agency
.	.	.

