Sun	sun	Sun
posts	post	post
narrower	narrow	narrower
quarterly	quarter	quarterly
loss	loss	loss
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
today	today	today
posted	post	posted
a	a	a
narrower	narrow	narrower
quarterly	quarter	quarterly
loss	loss	loss
as	as	a
revenue	revenu	revenue
rose	rose	rose
year	year	year
over	over	over
year	year	year
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
quarter	quarter	quarter
after	after	after
three	three	three
years	year	year
of	of	of
declines	declin	decline
.	.	.

