CA	ca	CA
cutting	cut	cutting
5	5	5
percent	percent	percent
of	of	of
workforce	workforc	workforce
.	.	.

Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.

(CA)	(ca)	(CA)
plans	plan	plan
to	to	to
cut	cut	cut
800 	800 	800 
positions	posit	position
worldwide,	worldwide,	worldwide,
5	5	5
percent	percent	percent
of	of	of
its	it	it
workforce,	workforce,	workforce,
in	in	in
hopes	hope	hope
of	of	of
shaving	shave	shaving
$70 million	$70 million	$70 million
annually	annual	annually
off	off	off
its	it	it
operating	oper	operating
costs	cost	cost
.	.	.

