NASA	nasa	NASA
delays	delay	delay
launch	launch	launch
of	of	of
super	super	super
fast	fast	fast
jet	jet	jet
.	.	.

NASA,	nasa,	NASA,
on	on	on
Monday,	monday,	Monday,
reported	report	reported
its	it	it
plans	plan	plan
to	to	to
delay	delay	delay
the	the	the
launch	launch	launch
of	of	of
its	it	it
recently	recent	recently
created	creat	created
super	super	super
fast	fast	fast
jet	jet	jet
orquot	orquot	orquot
;	;	;
scramjet	scramjet	scramjet
quot	quot	quot
;	;	;
that	that	that
is	is	is
expected	expect	expected
to	to	to
reach	reach	reach
high	high	high
speeds	speed	speed
of	of	of
7,000	7,000	7,000
mph	mph	mph
in	in	in
a	a	a
matter	matter	matter
of	of	of
few	few	few
minutes	minut	minute
.	.	.

