IBM	ibm	IBM
fuels	fuel	fuel
the	the	the
need	need	need
for	for	for
speed	speed	speed
.	.	.

At	at	At
the	the	the
SC2004	sc2004	SC2004
conference	confer	conference
last	last	last
week,	week,	week,
IBM	ibm	IBM
unveiled	unveil	unveiled
plans	plan	plan
to	to	to
build	build	build
a	a	a
commercial	commerci	commercial
version	version	version
of	of	of
its	it	it
Blue	blue	Blue
Gene	gene	Gene
supercomputer	supercomput	supercomputer
intended	intend	intended
for	for	for
businesses	busi	business
and	and	and
for	for	for
a	a	a
number	number	number
of	of	of
scientific	scientif	scientific
and	and	and
research	research	research
markets	market	market
.	.	.

