Interview	interview	Interview
with	with	with
Chris	chris	Chris
Schlaeger	schlaeger	Schlaeger
from	from	from
Novell/SUSE	novell/sus	Novell/SUSE
.	.	.

At	at	At
aKademy	akademi	aKademy
I	i	I
had	had	had
the	the	the
chance	chanc	chance
to	to	to
talk	talk	talk
to	to	to
Chris	chris	Chris
Schlaeger	schlaeger	Schlaeger
about	about	about
SUSE,	suse,	SUSE,
its	it	it
relationship	relationship	relationship
with	with	with
the	the	the
KDE	kde	KDE
community,	community,	community,
his	his	his
view	view	view
of	of	of
the	the	the
Linux	linux	Linux
enterprise	enterpris	enterprise
desktop	desktop	desktop
and	and	and
the	the	the
speed	speed	speed
of	of	of
development	develop	development
of	of	of
several	sever	several
key	key	key
features	featur	feature
in	in	in
KDE	kde	KDE
(a	(a	(a
Dutch	dutch	Dutch
translation	translat	translation
can	can	can
be	be	be
found	found	found
at	at	at
Bart	bart	Bart
amp	amp	amp
;	;	;
David	david	David

