Infocus	infocus	Infocus
:	:	:
Using	use	Using
Libwhisker	libwhisk	Libwhisker
.	.	.

This	this	This
article	articl	article
discusses	discuss	discus
the	the	the
use	use	use
of	of	of
Libwhisker,	libwhisker,	Libwhisker,
a	a	a
PERL	perl	PERL
module	modul	module
which	which	which
allows	allow	allows
for	for	for
the	the	the
creation	creation	creation
of	of	of
custom	custom	custom
HTTP	http	HTTP
packets	packet	packet
and	and	and
can	can	can
be	be	be
used	use	used
for	for	for
penetrationtesting	penetrationtest	penetrationtesting
various	various	various
web	web	web
applications	applic	application
.	.	.

