Philips	philip	Philips
to	to	to
Nearly	near	Nearly
Double	doubl	Double
China	china	China
R	r	R
amp	amp	amp
;	;	;
D	d	D
Staff	staff	Staff
.	.	.

Dutch	dutch	Dutch
electronics	electron	electronics
firm	firm	firm
Philips	philip	Philips
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
plans	plan	plan
to	to	to
almost	almost	almost
double	doubl	double
its	it	it
research	research	research
and	and	and
development	develop	development
staff	staff	staff
in	in	in
China	china	China
to	to	to
1,300	1,300	1,300
over	over	over
the	the	the
next	next	next
2	2	2
years,	years,	years,
underscoring	underscor	underscoring
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
growing	grow	growing
clout	clout	clout
as	as	a
a	a	a
technology	technolog	technology
center	center	center
.	.	.

