Competition	competit	Competition
Aims	aim	Aims
To	to	To
Take	take	Take
Bite	bite	Bite
Out	out	Out
Of	of	Of
iPod	ipod	iPod
#39	#39	#39
;	;	;
s	s	s
Business	busi	Business
.	.	.

The	the	The
players	player	player
are	are	are
all	all	all
about	about	about
convenience	conveni	convenience
and	and	and
size	size	size
.	.	.

They	they	They
are	are	are
like	like	like
carrying	carri	carrying
around	around	around
hundreds	hundr	hundred
of	of	of
CDs	cds	CDs
without	without	without
the	the	the
load	load	load
.	.	.

The	the	The
iPod	ipod	iPod
dominates	domin	dominates
the	the	the
MP3	mp3	MP3
scene,	scene,	scene,
but	but	but
new	new	new
competitors	competitor	competitor
hope	hope	hope
to	to	to
take	take	take
a	a	a
bite	bite	bite
out	out	out
of	of	of
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
business	busi	business
.	.	.

