Skygazers,	skygazers,	Skygazers,
baseball	basebal	baseball
fans	fan	fan
watch	watch	watch
for	for	for
lunar	lunar	lunar
eclipse	eclips	eclipse
.	.	.

If	if	If
skies	sky	sky
are	are	are
clear,	clear,	clear,
people	peopl	people
can	can	can
expect	expect	expect
to	to	to
see	see	see
the	the	the
full	full	full
moon	moon	moon
turn	turn	turn
a	a	a
deep	deep	deep
reddish	reddish	reddish
colour	colour	colour
as	as	a
the	the	the
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
shadow	shadow	shadow
falls	fall	fall
over	over	over
the	the	the
face	face	face
of	of	of
the	the	the
moon,	moon,	moon,
astronomers	astronom	astronomer
say	say	say
.	.	.

