A	a	A
Queens	queen	Queens
Garden	garden	Garden
Gives	give	Gives
New	new	New
Meaning	mean	Meaning
to	to	to
'Green'	green	'Green'
.	.	.

Flushing	flush	Flushing
Meadows	meadow	Meadows
-	-	-
Corona	corona	Corona
Park	park	Park
in	in	in
Queens	queen	Queens
has	has	ha
broken	broken	broken
ground	ground	ground
for	for	for
a	a	a
$12 million	$12 million	$12 million
renovation	renov	renovation
featuring	featur	featuring
geothermal	geotherm	geothermal
energy	energi	energy
and	and	and
recycled	recycl	recycled
rainwater	rainwat	rainwater
.	.	.

