Unused	unus	Unused
PC	pc	PC
Power	power	Power
to	to	to
Run	run	Run
Grid	grid	Grid
for	for	for
Unraveling	unravel	Unraveling
Disease	diseas	Disease
.	.	.

I.	i.	I.
BM	bm	BM
plans	plan	plan
today	today	today
to	to	to
announce	announc	announce
a	a	a
project	project	project
to	to	to
harness	har	harness
untapped	untap	untapped
computing	comput	computing
power	power	power
from	from	from
millions	million	million
of	of	of
personal	person	personal
computers	comput	computer
to	to	to
help	help	help
unlock	unlock	unlock
the	the	the
genetic	genet	genetic
mysteries	mysteri	mystery
of	of	of
illnesses	ill	illness
like	like	like
AIDS,	aids,	AIDS,
Alzheimer	alzheim	Alzheimer
#39	#39	#39
;	;	;
s	s	s
disease,	disease,	disease,
malaria	malaria	malaria
and	and	and
cancer	cancer	cancer
.	.	.

