Microsoft	microsoft	Microsoft
Files	file	Files
More	more	More
Spam	spam	Spam
Suits	suit	Suits
.	.	.

Microsoft	microsoft	Microsoft
intensified	intensifi	intensified
its	it	it
legal	legal	legal
assault	assault	assault
on	on	on
spam	spam	spam
with	with	with
the	the	the
filing	file	filing
of	of	of
seven	seven	seven
lawsuits	lawsuit	lawsuit
against	against	against
alleged	alleg	alleged
spammers	spammer	spammer
marketing	market	marketing
sexually	sexual	sexually
explicit	explicit	explicit
material,	material,	material,
the	the	the
company	compani	company
said	said	said
last	last	last
week	week	week
.	.	.

