Oracle	oracl	Oracle
To	to	To
Begin	begin	Begin
Monthly	month	Monthly
Patch	patch	Patch
Release	releas	Release
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Oracle	oracl	Oracle
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
ORCL)	orcl)	ORCL)
will	will	will
start	start	start
releasing	releas	releasing
patches	patch	patch
for	for	for
its	it	it
software	softwar	software
applications	applic	application
on	on	on
a	a	a
regular	regular	regular
monthly	month	monthly
schedule,	schedule,	schedule,
the	the	the
company	compani	company
says	say	say
.	.	.

