DARPA	darpa	DARPA
Awards	award	Awards
Contract	contract	Contract
For	for	For
Special	special	Special
Air	air	Air
Vehicles	vehicl	Vehicles
.	.	.

The	the	The
Defense	defens	Defense
Advanced	advanc	Advanced
Research	research	Research
Projects	project	Projects
Agency	agenc	Agency
awarded	award	awarded
an	an	an
$8.9 million	$8.9 million	$8.9 million
contract	contract	contract
to	to	to
three	three	three
vendors	vendor	vendor
last	last	last
week	week	week
to	to	to
build	build	build
a	a	a
prototype	prototyp	prototype
for	for	for
low	low	low
-	-	-
flying	fli	flying
unmanned	unman	unmanned
aerial	aerial	aerial
vehicles	vehicl	vehicle
that	that	that
can	can	can
work	work	work
with	with	with
Army	armi	Army
ground	ground	ground
combat	combat	combat
vehicles	vehicl	vehicle
to	to	to
scout	scout	scout
ahead	ahead	ahead
of	of	of
American	american	American
forces	forc	force
.	.	.

