Will	will	Will
Solaris	solari	Solaris
10 	10 	10 
Make	make	Make
Sun	sun	Sun
Shine	shine	Shine
Again	again	Again
?.	?.	?.

When Sun Microsystems Inc.	when sun microsystems inc.	When Sun Microsystems Inc.

(SUNW	(sunw	(SUNW
)	)	)
Chairman	chairman	Chairman
and	and	and
CEO	ceo	CEO
Scott	scott	Scott
G.	g.	G.

McNealy	mcneali	McNealy
took	took	took
the	the	the
stage	stage	stage
at	at	at
a	a	a
shindig	shindig	shindig
in	in	in
San	san	San
Jose	jose	Jose
#39	#39	#39
;	;	;
s	s	s
Tech	tech	Tech
Museum	museum	Museum
of	of	of
Innovation	innov	Innovation
on	on	on
Nov.	nov.	Nov.

15	15	15
,	,	,
he	he	he
unveiled	unveil	unveiled
the	the	the
most	most	most
important	import	important
product	product	product
to	to	to
come	come	come
out	out	out
of	of	of
his	his	his
company	compani	company
in	in	in
nearly	near	nearly
a	a	a
decade	decad	decade
.	.	.

