Geminid	geminid	Geminid
Meteor	meteor	Meteor
Showers	shower	Showers
Alarm	alarm	Alarm
Area	area	Area
Residents	resid	Residents
.	.	.

WASHINGTON	washington	WASHINGTON
A	a	A
meteor	meteor	meteor
shower	shower	shower
that	that	that
had	had	had
some	some	some
startled	startl	startled
motorists	motorist	motorist
calling	call	calling
police	polic	police
is	is	is
expected	expect	expected
to	to	to
continue	continu	continue
over	over	over
the	the	the
next	next	next
few	few	few
days	day	day
.	.	.

Saturday	saturday	Saturday
night	night	night
#39	#39	#39
;	;	;
s	s	s
light	light	light
show	show	show
was	was	wa
part	part	part
of	of	of
the	the	the
Geminids	geminid	Geminids
meteor	meteor	meteor
shower,	shower,	shower,
News4	news4	News4
reported	report	reported
.	.	.

