Insiders	insid	Insiders
Get	get	Get
Rich	rich	Rich
Through	through	Through
Google	googl	Google
IPO	ipo	IPO
.	.	.

The	the	The
biggest	biggest	biggest
individual	individu	individual
winners	winner	winner
are	are	are
the	the	the
top	top	top
three	three	three
executives,	executives,	executives,
Larry	larri	Larry
Page,	page,	Page,
Sergey	sergey	Sergey
Brin	brin	Brin
and	and	and
Eric	eric	Eric
Schmidt	schmidt	Schmidt
as	as	a
each	each	each
make	make	make
$41 million	$41 million	$41 million
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

