Rare	rare	Rare
Event	event	Event
:	:	:
Jupiter	jupit	Jupiter
to	to	to
Hide	hide	Hide
Behind	behind	Behind
the	the	the
Moon	moon	Moon
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
A	a	A
rare	rare	rare
and	and	and
spectacular	spectacular	spectacular
event	event	event
will	will	will
occur	occur	occur
in	in	in
the	the	the
early	earli	early
morning	morn	morning
hours	hour	hour
of	of	of
Tuesday,	tuesday,	Tuesday,
Dec.	dec.	Dec.

7	7	7
when	when	when
the	the	the
brilliant	brilliant	brilliant
planet	planet	planet
Jupiter	jupit	Jupiter
and	and	and
three	three	three
of	of	of
its	it	it
largest	largest	largest
satellites	satellit	satellite
pass	pass	pas
behind	behind	behind
Earth's	earth	Earth's
Moon	moon	Moon
.	.	.

