Don't	don't	Don't
Knock	knock	Knock
the	the	the
Birdbrains	birdbrain	Birdbrains
.	.	.

Scientists	scientist	Scientists
flock	flock	flock
to	to	to
songbird	songbird	songbird
research,	research,	research,
hoping	hope	hoping
finches	finch	finch
and	and	and
canaries	canari	canary
will	will	will
provide	provid	provide
insight	insight	insight
into	into	into
the	the	the
mysteries	mysteri	mystery
of	of	of
human	human	human
speech,	speech,	speech,
memory	memori	memory
and	and	and
neuron	neuron	neuron
production	product	production
.	.	.

Randy	randi	Randy
Dotinga	dotinga	Dotinga
reports	report	report
from	from	from
the	the	the
Society	societi	Society
for	for	for
Neuroscience	neurosci	Neuroscience
convention	convent	convention
in	in	in
San	san	San
Diego	diego	Diego
.	.	.

