AMD	amd	AMD
Announces	announc	Announces
New	new	New
Mobile	mobil	Mobile
Chip	chip	Chip
For	for	For
Notebooks	notebook	Notebooks
.	.	.

Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
announced	announc	announced
its	it	it
plans	plan	plan
for	for	for
a	a	a
new	new	new
lineup	lineup	lineup
of	of	of
mobile	mobil	mobile
Athlon	athlon	Athlon
64	64	64
-	-	-
bit	bit	bit
processors	processor	processor
intended	intend	intended
for	for	for
thin	thin	thin
and	and	and
light	light	light
notebooks	notebook	notebook
.	.	.

