Vodafone	vodafon	Vodafone
begins	begin	begin
3G	3g	3G
mobile	mobil	mobile
service	servic	service
.	.	.

Vodafone	vodafon	Vodafone
has	has	ha
launched	launch	launched
its	it	it
UK	uk	UK
third	third	third
-	-	-
generation	generat	generation
(3G)	(3g)	(3G)
services	servic	service
for	for	for
mobile	mobil	mobile
phones,	phones,	phones,
offering	offer	offering
video	video	video
calls,	calls,	calls,
music	music	music
downloads	download	downloads
and	and	and
games	game	game
.	.	.

The	the	The
3G	3g	3G
technology	technolog	technology
enables	enabl	enables
users	user	user
to	to	to
download	download	download
data	data	data
at	at	at
a	a	a
faster	faster	faster
rate	rate	rate
than	than	than
before	befor	before

