Memory	memori	Memory
Problem	problem	Problem
Prompts	prompt	Prompts
Toshiba	toshiba	Toshiba
Notebook	notebook	Notebook
Recall	recal	Recall
.	.	.

Toshiba	toshiba	Toshiba
said	said	said
it	it	it
will	will	will
launch	launch	launch
a	a	a
recall	recal	recall
to	to	to
exchange	exchang	exchange
a	a	a
memory	memori	memory
module	modul	module
that	that	that
may	may	may
cause	caus	cause
data	data	data
corruption	corrupt	corruption
in	in	in
26 	26 	26 
notebook	notebook	notebook
PC	pc	PC
models	model	model
.	.	.

The	the	The
components,	components,	components,
procured	procur	procured
from	from	from
unidentified	unidentifi	unidentified
third	third	third
parties,	parties,	parties,
may	may	may
potentially	potenti	potentially

