Apple	appl	Apple
breaks	break	break
the	the	the
Harmony	harmoni	Harmony
.	.	.

Earlier	earlier	Earlier
this	this	this
year	year	year
RealNetworks	realnetwork	RealNetworks
came	came	came
up	up	up
with	with	with
a	a	a
workaround	workaround	workaround
allowing	allow	allowing
music	music	music
downloaded	download	downloaded
from	from	from
its	it	it
store	store	store
to	to	to
work	work	work
on	on	on
iPods	ipod	iPods
.	.	.

This	this	This
was	was	wa
achieved	achiev	achieved
by	by	by
reverse	revers	reverse
-	-	-
engineering	engin	engineering
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
FairPlay	fairplay	FairPlay
technology,	technology,	technology,
and	and	and
Real	real	Real
named	name	named
it	it	it
Harmony	harmoni	Harmony
(see	(see	(see
our	our	our
previous	previous	previous
coverage)	coverage)	coverage)
.	.	.

