Octopus	octopus	Octopus
Doesn't	doesn't	Doesn't
Give	give	Give
Up	up	Up
on	on	on
Motherhood	motherhood	Motherhood
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
IN	in	IN
AN	an	AN
OCTOPUS'S	octopus	OCTOPUS'S
NURSERY	nurseri	NURSERY
:	:	:
Aurora,	aurora,	Aurora,
a	a	a
female	femal	female
giant	giant	giant
octopus	octopus	octopus
who	who	who
hit	hit	hit
it	it	it
off	off	off
with	with	with
an	an	an
elderly	elder	elderly
male	male	male
of	of	of
the	the	the
species	speci	specie
at	at	at
the	the	the
Alaska	alaska	Alaska
Sealife	sealif	Sealife
Center	center	Center
in	in	in
May,	may,	May,
had	had	had
been	been	been
tending	tend	tending
thousands	thousand	thousand
of	of	of
eggs	egg	egg
ever	ever	ever
since	sinc	since
.	.	.

Her	her	Her
sweetheart,	sweetheart,	sweetheart,
J	j	J
-	-	-
1,	1,	1,
died	die	died
in	in	in
September	septemb	September
.	.	.

