HP	hp	HP
to	to	to
offer	offer	offer
first	first	first
-	-	-
call	call	call
support	support	support
for	for	for
JBoss	jboss	JBoss
app	app	app
server	server	server
.	.	.

NOVEMBER	novemb	NOVEMBER
12	12	12
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
In	in	In
a	a	a
deal	deal	deal
aimed	aim	aimed
at	at	at
helping	help	helping
corporate	corpor	corporate
IT	it	IT
decision	decis	decision
-	-	-
makers	maker	maker
feel	feel	feel
more	more	more
comfortable	comfort	comfortable
about	about	about
moving	move	moving
to	to	to
open	open	open
-	-	-
source	sourc	source
software	softwar	software
offerings,	offerings,	offerings,
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.

