Childhood	childhood	Childhood
learning	learn	learning
may	may	may
determine	determin	determine
linguistic	linguist	linguistic
rules	rule	rule
.	.	.

The	the	The
way	way	way
children	children	child
learn	learn	learn
may	may	may
determine	determin	determine
the	the	the
building	build	building
blocks	block	block
of	of	of
language,	language,	language,
suggests	suggest	suggests
a	a	a
study	studi	study
of	of	of
deaf	deaf	deaf
Nicaraguan	nicaraguan	Nicaraguan
children	children	child
.	.	.

Ann	ann	Ann
Senghas	sengha	Senghas
of	of	of
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
Columbia	columbia	Columbia
University,	university,	University,
US,	us,	US,
and	and	and
colleagues	colleagu	colleague
studied	studi	studied
three	three	three
generations	generat	generation

