Mattos	matto	Mattos
:	:	:
Venetica	venetica	Venetica
Buy	buy	Buy
Makes	make	Makes
IBM	ibm	IBM
King	king	King
of	of	of
Content	content	Content
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
intent	intent	intent
to	to	to
purchase	purchas	purchase
Venetica Corp.	venetica corp.	Venetica Corp.
,	,	,
which	which	which
it	it	it
announced	announc	announced
on	on	on
Thursday,	thursday,	Thursday,
is	is	is
the	the	the
latest	latest	latest
gambit	gambit	gambit
to	to	to
prove	prove	prove
that	that	that
the	the	the
Armonk,	armonk,	Armonk,
NY,	ny,	NY,
company	compani	company
is	is	is
dead	dead	dead
serious	serious	serious
about	about	about
ruling	rule	ruling
the	the	the
content	content	content
integration	integr	integration
market	market	market
.	.	.

