Napster	napster	Napster
Launches	launch	Launches
Music	music	Music
-	-	-
To	to	To
-	-	-
Go	go	Go
Service	servic	Service
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
U.S.	u.s.	U.S.
music	music	music
-	-	-
downloading	download	downloading
service	servic	service
Napster	napster	Napster
has	has	ha
launched	launch	launched
a	a	a
preview	preview	preview
version	version	version
of	of	of
its	it	it
Napster	napster	Napster
To	to	To
Go	go	Go
portable	portabl	portable
music	music	music
service,	service,	service,
which	which	which
incorporates	incorpor	incorporates
Microsoft's	microsoft	Microsoft's
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
latest	latest	latest
digital	digit	digital
-	-	-
rights	right	right
management	manag	management
software,	software,	software,
Janus	janus	Janus
.	.	.

