Firefox	firefox	Firefox
Grows	grow	Grows
Browser	browser	Browser
Share	share	Share
34 	34 	34 
Percent	percent	Percent
in	in	in
One	one	One
Month	month	Month
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
#39	#39	#39
;	;	;
s	s	s
usage	usag	usage
share	share	share
continues	continu	continues
to	to	to
fall	fall	fall
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Between	between	Between
 November 5	 november 5	 November 5
and	and	and
 December 3	 december 3	 December 3
,	,	,
Internet	internet	Internet
Explorer	explor	Explorer
#39	#39	#39
;	;	;
s	s	s
share	share	share
dropped	drop	dropped
1	1	1
.	.	.
09 	09 	09 
percentage	percentag	percentage
points	point	point
to	to	to
91.80 	91.80 	91.80 
percent,	percent,	percent,
according	accord	according
to	to	to
WebSideStory	websidestori	WebSideStory
.	.	.

