NOT	not	NOT
PLAYING	play	PLAYING
GAMES	game	GAMES
.	.	.

IT	it	IT
#39	#39	#39
;	;	;
S	s	S
that	that	that
time	time	time
of	of	of
year	year	year
for	for	for
beautiful	beauti	beautiful
autumn	autumn	autumn
foliage,	foliage,	foliage,
crisp	crisp	crisp
air	air	air
and	and	and
violent	violent	violent
carjackings	carjack	carjacking
.	.	.

Don	don	Don
#39	#39	#39
;	;	;
t	t	t
adjust	adjust	adjust
your	your	your
PS2	ps2	PS2
or	or	or
Xbox	xbox	Xbox
for	for	for
the	the	the
next	next	next
few	few	few
months,	months,	months,
because	becaus	because
video	video	video
games	game	game
are	are	are
giving	give	giving
a	a	a
whole	whole	whole
new	new	new
meaning	mean	meaning
to	to	to
the	the	the
wordquot	wordquot	wordquot
;	;	;
fall	fall	fall
.	.	.

