Ironport	ironport	Ironport
Release	releas	Release
New	new	New
Version	version	Version
Of	of	Of
C	c	C
-	-	-
Series	seri	Series
Appliance	applianc	Appliance
.	.	.

Ironport	ironport	Ironport
Systems	system	Systems
today	today	today
announced	announc	announced
the	the	the
latest	latest	latest
version	version	version
of	of	of
the	the	the
e	e	e
-	-	-
mail	mail	mail
security	secur	security
company	compani	company
#39	#39	#39
;	;	;
s	s	s
C	c	C
-	-	-
Series	seri	Series
E	e	E
-	-	-
Mail	mail	Mail
Security	secur	Security
Appliance	applianc	Appliance
.	.	.

The	the	The
new	new	new
version	version	version
formalizes	formal	formalizes
the	the	the
release	releas	release
of	of	of
Ironport	ironport	Ironport
#39	#39	#39
;	;	;
s	s	s
Virus	virus	Virus
Outbreak	outbreak	Outbreak

