Apple	appl	Apple
Expo	expo	Expo
:	:	:
Apple	appl	Apple
intros	intro	intro
iMac	imac	iMac
G5	g5	G5
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Apple's	appl	Apple's
senior	senior	senior
vice	vice	vice
-	-	-
president	presid	president
of	of	of
worldwide	worldwid	worldwide
marketing,	marketing,	marketing,
Phil	phil	Phil
Schiller,	schiller,	Schiller,
tooka	tooka	tooka
cue	cue	cue
from	from	from
his	his	his
boss,	boss,	boss,
CEO	ceo	CEO
Steve	steve	Steve
Jobs,	jobs,	Jobs,
as	as	a
he	he	he
unveiled	unveil	unveiled
one	one	one
more	more	more
thing	thing	thing
at	at	at
theend	theend	theend
of	of	of
his	his	his
keynote	keynot	keynote
to	to	to
kick	kick	kick
off	off	off
this	this	this
week's	week	week's
Apple	appl	Apple
Expo	expo	Expo
in	in	in
Paris	pari	Paris
:	:	:
an	an	an
iMac	imac	iMac
G5	g5	G5
that	that	that
includes	includ	includes
the	the	the
entiresystem	entiresystem	entiresystem
inside	insid	inside
a	a	a
17	17	17
-	-	-
or	or	or
20	20	20
-	-	-
inch	inch	inch
LCD	lcd	LCD
screen	screen	screen
.	.	.

Continuing	continu	Continuing
the	the	the
all	all	all
-	-	-
in	in	in
-	-	-
one	one	one
themethat	themethat	themethat
started	start	started
with	with	with
the	the	the
original	origin	original
CRT	crt	CRT
iMac,	imac,	iMac,
the	the	the
G5	g5	G5
edition	edit	edition
features	featur	feature
a	a	a
newindustrial	newindustri	newindustrial
design	design	design
that	that	that
does	doe	doe
away	away	away
with	with	with
the	the	the
hemispherical	hemispher	hemispherical
base	base	base
of	of	of
the	the	the
previousgeneration	previousgener	previousgeneration
all	all	all
together	togeth	together
.	.	.

Schiller	schiller	Schiller
said	said	said
that	that	that
the	the	the
new	new	new
iMacs	imac	iMacs
will	will	will
be	be	be
availablein	availablein	availablein
mid	mid	mid
-	-	-
September	septemb	September
.	.	.

