TGn	tgn	TGn
Sync	sync	Sync
Coalition	coalit	Coalition
Outlines	outlin	Outlines
Proposal	propos	Proposal
for	for	for
802.11	802.11	802.11
n	n	n
.	.	.

TGn	tgn	TGn
Sync,	sync,	Sync,
a	a	a
coalition	coalit	coalition
of	of	of
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
vendors,	vendors,	vendors,
will	will	will
submit	submit	submit
a	a	a
joint	joint	joint
proposal	propos	proposal
to	to	to
the	the	the
IEEE	ieee	IEEE
802.11 	802.11 	802.11 
Task	task	Task
Group	group	Group
N	n	N
(TGn)	(tgn)	(TGn)
for	for	for
the	the	the
next	next	next
generation	generat	generation
802.11	802.11	802.11
n	n	n
standard	standard	standard
.	.	.


