New	new	New
phone	phone	phone
Trojan	trojan	Trojan
surfaces	surfac	surface
.	.	.

Johannesburg,	johannesburg,	Johannesburg,
30 November 2004	30 november 2004	30 November 2004
-	-	-
A	a	A
variant	variant	variant
of	of	of
the	the	the
Skulls	skull	Skulls
Trojan	trojan	Trojan
horse	hors	horse
has	has	ha
surfaced	surfac	surfaced
and	and	and
now	now	now
carries	carri	carry
the	the	the
Cabir	cabir	Cabir
.	.	.
B	b	B
cellphone	cellphon	cellphone
worm	worm	worm
.	.	.

Once	onc	Once
a	a	a
user	user	user
is	is	is
infected	infect	infected
with	with	with
the	the	the
Skulls	skull	Skulls
.	.	.

