The	the	The
IPod	ipod	IPod
Economy	economi	Economy
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
By	by	By
year	year	year
#39	#39	#39
;	;	;
s	s	s
end	end	end
a	a	a
five	five	five
-	-	-
year	year	year
-	-	-
old	old	old
company	compani	company
called	call	called
PortalPlayer	portalplay	PortalPlayer
will	will	will
begin	begin	begin
selling	sell	selling
its	it	it
shares	share	share
to	to	to
the	the	the
public	public	public
.	.	.

What	what	What
#39	#39	#39
;	;	;
s	s	s
notable	notabl	notable
is	is	is
that	that	that
this	this	this
company	compani	company
owes	owe	owes
its	it	it
successeven	successeven	successeven
its	it	it
existenceto	existenceto	existenceto
the	the	the
popularity	popular	popularity
of	of	of
Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
.	.	.

