Consumers	consum	Consumers
Trade	trade	Trade
in	in	in
Home	home	Home
Phones	phone	Phones
for	for	for
Mobile	mobil	Mobile
and	and	and
Web.	web.	Web.

Laura	laura	Laura
Bekke	bekk	Bekke
moved	move	moved
into	into	into
her	her	her
new	new	new
Amsterdam	amsterdam	Amsterdam
flat	flat	flat
last	last	last
week	week	week
and	and	and
declined	declin	declined
to	to	to
have	have	have
a	a	a
fixed	fix	fixed
phone	phone	phone
line	line	line
installed	instal	installed
.	.	.

Merijn	merijn	Merijn
Groenhart,	groenhart,	Groenhart,
a	a	a

