Now	now	Now
Showing	show	Showing
at	at	at
Apple	appl	Apple
:	:	:
The	the	The
Return	return	Return
of	of	of
Mr.	mr.	Mr.
Jobs	job	Jobs
.	.	.

Steven	steven	Steven
P.	p.	P.

Jobs,	jobs,	Jobs,
founder	founder	founder
of	of	of
Apple,	apple,	Apple,
unveiled	unveil	unveiled
a	a	a
new	new	new
line	line	line
of	of	of
miniretail	miniretail	miniretail
stores,	stores,	stores,
making	make	making
his	his	his
first	first	first
appearance	appear	appearance
since	sinc	since
cancer	cancer	cancer
surgery	surgeri	surgery
.	.	.

