Building	build	Building
a	a	a
better	better	better
turkey	turkey	turkey
through	through	through
biotech	biotech	biotech
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Selectively	select	Selectively
breeding	breed	breeding
turkeys	turkey	turkey
for	for	for
their	their	their
white	white	white
meat	meat	meat
over	over	over
so	so	so
many	mani	many
generations	generat	generation
has	has	ha
led	led	led
to	to	to
some	some	some
health	health	health
care	care	care
problems	problem	problem
for	for	for
America	america	America
#39	#39	#39
;	;	;
s	s	s
favorite	favorit	favorite
holiday	holiday	holiday
meal	meal	meal
.	.	.

