Microsoft	microsoft	Microsoft
sees	see	see
profits	profit	profit
climb	climb	climb
11.	11.	11.

Microsoft,	microsoft,	Microsoft,
the	the	the
world's	world	world's
largest	largest	largest
maker	maker	maker
of	of	of
computer	comput	computer
software,reports	software,report	software,reports
an	an	an
11 	11 	11 
rise	rise	rise
inquarterly	inquart	inquarterly
profit	profit	profit
but	but	but
says	say	say
sales	sale	sale
may	may	may
disappoint	disappoint	disappoint
in	in	in
the	the	the
current	current	current
period	period	period
.	.	.

