Beware	bewar	Beware
Dust	dust	Dust
from	from	from
Jupiter's	jupit	Jupiter's
Moon	moon	Moon
Io.	io.	Io.
Jupiter's	jupit	Jupiter's
moon	moon	moon
Io	io	Io
is	is	is
peppered	pepper	peppered
with	with	with
volcanoes,	volcanoes,	volcanoes,
the	the	the
hottest,	hottest,	hottest,
most	most	most
active	activ	active
volcanoes	volcano	volcano
in	in	in
our	our	our
solar	solar	solar
system	system	system
.	.	.

Sizzling	sizzl	Sizzling
vents	vent	vent
spew	spew	spew
plumes	plume	plume
of	of	of
gas	gas	gas
and	and	and
dust	dust	dust
as	as	a
much	much	much
as	as	a
400 	400 	400 
km	km	km
high	high	high
.	.	.

They	they	They
surge,	surge,	surge,
spit,	spit,	spit,
subside	subsid	subside
and	and	and
surge	surg	surge
again,	again,	again,
non	non	non
-	-	-
stop	stop	stop
.	.	.

Passing	pass	Passing
spacecraft	spacecraft	spacecraft
beware	bewar	beware
:	:	:
Io	io	Io
is	is	is
shooting	shoot	shooting
at	at	at
you	you	you
.	.	.

