TechBrief	techbrief	TechBrief
:	:	:
A	a	A
new	new	new
chip	chip	chip
on	on	on
the	the	the
block	block	block
.	.	.

Sony,	sony,	Sony,
IBM	ibm	IBM
and	and	and
Toshiba	toshiba	Toshiba
on	on	on
Monday	monday	Monday
disclosed	disclos	disclosed
some	some	some
of	of	of
the	the	the
first	first	first
details	detail	detail
of	of	of
their	their	their
Cell	cell	Cell
chip,	chip,	chip,
jointly	joint	jointly
developed	develop	developed
by	by	by
the	the	the
three	three	three
companies,	companies,	companies,
that	that	that
will	will	will
form	form	form
the	the	the
basis	basi	basis
of	of	of
the	the	the
next	next	next
generation	generat	generation
of	of	of
PlayStation	playstat	PlayStation
game	game	game
consoles	consol	console
.	.	.

