Blog	blog	Blog
Creation,	creation,	Creation,
Readership	readership	Readership
Rise	rise	Rise
in	in	in
2004.	2004.	2004.

Readership	readership	Readership
of	of	of
online	onlin	online
journals	journal	journal
known	known	known
as	as	a
blogs	blog	blog
grew	grew	grew
significantly	signific	significantly
in	in	in
2004	2004	2004
,	,	,
driven	driven	driven
by	by	by
increased	increas	increased
awareness	awar	awareness
of	of	of
them	them	them
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
other	other	other
major	major	major
news	news	news
events,	events,	events,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
Sunday	sunday	Sunday
.	.	.

