Microsoft	microsoft	Microsoft
Unveils	unveil	Unveils
Its	it	Its
New	new	New
Search	search	Search
Engine	engin	Engine
at	at	at
Last	last	Last
!.	!.	!.

After	after	After
months	month	month
of	of	of
speculation	specul	speculation
and	and	and
twoquot	twoquot	twoquot
;	;	;
preview	preview	preview
quot	quot	quot
;	;	;
releases,	releases,	releases,
Microsoft	microsoft	Microsoft
unwraps	unwrap	unwraps
its	it	it
new	new	new
MSN	msn	MSN
search	search	search
engine,	engine,	engine,
the	the	the
first	first	first
major	major	major
competitor	competitor	competitor
to	to	to
join	join	join
Web	web	Web
search	search	search
major	major	major
leagues	leagu	league
in	in	in
nearly	near	nearly
a	a	a
year	year	year
.	.	.

