Microsoft	microsoft	Microsoft
Doubles	doubl	Doubles
Blocking	block	Blocking
Time	time	Time
For	for	For
SP2	sp2	SP2
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
doubled	doubl	doubled
the	the	the
time	time	time
that	that	that
businesses	busi	business
can	can	can
block	block	block
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
from	from	from
downloading	download	downloading
automatically,	automatically,	automatically,
giving	give	giving
them	them	them
until	until	until
mid	mid	mid
-	-	-
April	april	April
to	to	to
test	test	test
the	the	the
update	updat	update
.	.	.

