The	the	The
Leonid	leonid	Leonid
Meteor	meteor	Meteor
Shower	shower	Shower
2004	2004	2004
:	:	:
Modest	modest	Modest
Peak	peak	Peak
Expected	expect	Expected
Nov.	nov.	Nov.

16	16	16
-	-	-
19 	19 	19 
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
Next	next	Next
week	week	week
brings	bring	brings
us	us	u
the	the	the
return	return	return
of	of	of
the	the	the
famous	famous	famous
Leonid	leonid	Leonid
Meteor	meteor	Meteor
Shower,	shower,	Shower,
a	a	a
meteor	meteor	meteor
display	display	display
that	that	that
over	over	over
the	the	the
past	past	past
several	sever	several
years	year	year
has	has	ha
brought	brought	brought
great	great	great
anticipation	anticip	anticipation
and	and	and
excitement	excit	excitement
to	to	to
sky	sky	sky
watchers	watcher	watcher
around	around	around
the	the	the
world	world	world
.	.	.

