Microsoft	microsoft	Microsoft
releases	releas	release
management	manag	management
tools,	tools,	tools,
expands	expand	expands
on	on	on
DSI	dsi	DSI
model	model	model
.	.	.

Microsoft	microsoft	Microsoft
Tuesday	tuesday	Tuesday
released	releas	released
a	a	a
handful	hand	handful
of	of	of
software	softwar	software
products	product	product
that	that	that
are	are	are
key	key	key
elements	element	element
in	in	in
its	it	it
drive	drive	drive
to	to	to
develop	develop	develop
a	a	a
comprehensive	comprehens	comprehensive
management	manag	management
platform	platform	platform
for	for	for
Windows	window	Windows
.	.	.

