Melting	melt	Melting
Glaciers	glacier	Glaciers
Threaten	threaten	Threaten
World	world	World
Water	water	Water
Supply	suppli	Supply
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Mountain	mountain	Mountain
glaciers,	glaciers,	glaciers,
which	which	which
act	act	act
as	as	a
theworld's	theworld	theworld's
water	water	water
towers,	towers,	towers,
are	are	are
shrinking	shrink	shrinking
at	at	at
ever	ever	ever
faster	faster	faster
rates,threatening	rates,threaten	rates,threatening
the	the	the
livelihoods	livelihood	livelihood
of	of	of
millions	million	million
of	of	of
people	peopl	people
and	and	and
thefuture	thefutur	thefuture
of	of	of
countless	countless	countless
species,	species,	species,
a	a	a
scientist	scientist	scientist
said	said	said
Thursday	thursday	Thursday
.	.	.

