Minor	minor	Minor
earthquake	earthquak	earthquake
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
.	.	.

A	a	A
minor	minor	minor
3	3	3
.	.	.
1	1	1
magnitude	magnitud	magnitude
earthquake	earthquak	earthquake
split	split	split
the	the	the
lava	lava	lava
dome	dome	dome
in	in	in
the	the	the
crater	crater	crater
of	of	of
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
on	on	on
Saturday,	saturday,	Saturday,
continuing	continu	continuing
a	a	a
series	seri	series
of	of	of
minor	minor	minor
earthquakes	earthquak	earthquake
rattling	rattl	rattling
the	the	the
site	site	site
since	sinc	since
October,	october,	October,
the	the	the
US	us	US
Geological	geolog	Geological
Survey	survey	Survey
(USGS)	(usgs)	(USGS)
said	said	said
.	.	.

