Toshiba	toshiba	Toshiba
Promises	promis	Promises
Laptops	laptop	Laptops
with	with	with
HD	hd	HD
-	-	-
DVD	dvd	DVD
Next	next	Next
Year	year	Year
.	.	.

Toshiba	toshiba	Toshiba
will	will	will
market	market	market
laptops	laptop	laptop
with	with	with
HD	hd	HD
-	-	-
DVD	dvd	DVD
drives	drive	drive
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year,	year,	year,
becoming	becom	becoming
one	one	one
of	of	of
the	the	the
first	first	first
manufacturers	manufactur	manufacturer
to	to	to
commit	commit	commit
to	to	to
a	a	a
next	next	next
-	-	-
generation	generat	generation
DVD	dvd	DVD
format	format	format
.	.	.

