Canadian	canadian	Canadian
Team	team	Team
Joins	join	Joins
Rocket	rocket	Rocket
Launch	launch	Launch
Contest	contest	Contest
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The$10	the$10	The$10
million	million	million
competition	competit	competition
to	to	to
send	send	send
a	a	a
private	privat	private
manned	man	manned
rocket	rocket	rocket
into	into	into
space	space	space
started	start	started
looking	look	looking
more	more	more
like	like	like
a	a	a
race	race	race
Thursday,	thursday,	Thursday,
when	when	when
a	a	a
Canadian	canadian	Canadian
team	team	team
announced	announc	announced
plans	plan	plan
to	to	to
launch	launch	launch
its	it	it
rocket	rocket	rocket
three	three	three
days	day	day
after	after	after
an	an	an
American	american	American
group	group	group
intends	intend	intends
to	to	to
begin	begin	begin
qualifying	qualifi	qualifying
for	for	for
the	the	the
Ansari	ansari	Ansari
X	x	X
prize	prize	prize
.	.	.

