DNA	dna	DNA
fingerprinting	fingerprint	fingerprinting
no	no	no
longer	longer	longer
foolproof	foolproof	foolproof
#39	#39	#39
;.	;.	;.

Sep 09	sep 09	Sep 09
-	-	-
The	the	The
genetic	genet	genetic
profiles	profil	profile
held	held	held
by	by	by
police	polic	police
for	for	for
criminal	crimin	criminal
investigations	investig	investigation
are	are	are
not	not	not
sophisticated	sophist	sophisticated
enough	enough	enough
to	to	to
prevent	prevent	prevent
false	fals	false
identifications,	identifications,	identifications,
according	accord	according
to	to	to
the	the	the
father	father	father
of	of	of
DNA	dna	DNA
finger	finger	finger
printing	print	printing
.	.	.

