Scientists,	scientists,	Scientists,
Patients	patient	Patients
Fight	fight	Fight
UN	un	UN
Stem	stem	Stem
Cell	cell	Cell
Study	studi	Study
Ban	ban	Ban
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
coalition	coalit	coalition
of	of	of
125 	125 	125 
scientificand	scientificand	scientificand
patients'	patient	patients'
groups	group	group
urged	urg	urged
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Wednesday	wednesday	Wednesday
toreject	toreject	toreject
a	a	a
global	global	global
ban	ban	ban
on	on	on
stem	stem	stem
cell	cell	cell
research	research	research
sought	sought	sought
by	by	by
the	the	the
Bushadministration	bushadministr	Bushadministration
and	and	and
more	more	more
than	than	than
50 	50 	50 
other	other	other
countries	countri	country
.	.	.

