Sender	sender	Sender
-	-	-
ID	id	ID
Back	back	Back
from	from	from
the	the	the
Dead	dead	Dead
.	.	.

With	with	With
the	the	the
closure	closur	closure
of	of	of
IETF	ietf	IETF
#39	#39	#39
;	;	;
s	s	s
MARID	marid	MARID
group	group	group
a	a	a
month	month	month
ago,	ago,	ago,
many	mani	many
of	of	of
us	us	u
have	have	have
left	left	left
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Sender	sender	Sender
-	-	-
ID	id	ID
standard	standard	standard
for	for	for
the	the	the
dead	dead	dead
.	.	.

After	after	After
being	be	being
rejected	reject	rejected
by	by	by
the	the	the
Apache	apach	Apache
Foundation	foundat	Foundation
and	and	and
the	the	the
Debian	debian	Debian
Project	project	Project
over	over	over
licensing	licens	licensing
issues	issu	issue

