Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
McNealy	mcneali	McNealy
Declares#39	declares#39	Declares#39
;	;	;
No	no	No
Love	love	Love
for	for	for
Red	red	Red
Hat	hat	Hat
#39	#39	#39
;.	;.	;.

McNealy	mcneali	McNealy
stressed	stress	stressed
that	that	that
Linux	linux	Linux
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
the	the	the
enemy	enemi	enemy
.	.	.

He	he	He
noted	note	noted
that	that	that
Sun	sun	Sun
Microsystems	microsystem	Microsystems
is	is	is
one	one	one
of	of	of
the	the	the
leading	lead	leading
contributors	contributor	contributor
of	of	of
free	free	free
software	softwar	software
to	to	to
open	open	open
-	-	-
source	sourc	source
projects,	projects,	projects,
that	that	that
Sun	sun	Sun
sells	sell	sell
computers	comput	computer
equipped	equip	equipped

