Wiki	wiki	Wiki
startup	startup	startup
JotSpot	jotspot	JotSpot
draws	draw	draw
crowd	crowd	crowd
for	for	for
product	product	product
beta	beta	beta
.	.	.

A	a	A
Silicon	silicon	Silicon
Valley	valley	Valley
startup	startup	startup
aiming	aim	aiming
to	to	to
catapult	catapult	catapult
wikis	wiki	wikis
into	into	into
the	the	the
mainstream	mainstream	mainstream
and	and	and
transform	transform	transform
the	the	the
editable	edit	editable
Web	web	Web
sites	site	site
into	into	into
an	an	an
application	applic	application
development	develop	development
platform	platform	platform
has	has	ha
attracted	attract	attracted
a	a	a
flood	flood	flood
of	of	of
interest	interest	interest
for	for	for
its	it	it
product	product	product
beta	beta	beta
.	.	.

