HP	hp	HP
Extends	extend	Extends
Server	server	Server
Leadership	leadership	Leadership
.	.	.

HP	hp	HP
(www	(www	(www
.	.	.
hp	hp	hp
.	.	.
com)	com)	com)
announced	announc	announced
an	an	an
investment	invest	investment
of	of	of
more	more	more
than	than	than
$3 billion	$3 billion	$3 billion
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
designed	design	designed
to	to	to
vault	vault	vault
Intel	intel	Intel
Itanium	itanium	Itanium
2	2	2
-	-	-
based	base	based
HP	hp	HP
Integrity	integr	Integrity
servers	server	server
to	to	to
the	the	the
leadership	leadership	leadership
position	posit	position
in	in	in
the	the	the
$20 billion	$20 billion	$20 billion
market	market	market
currently	current	currently
served	serv	served
by	by	by
RISC	risc	RISC
processors	processor	processor
.	.	.

